timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781780445.0955074,36798.582220826,0.0,-60.000003814697266,0.0,-398.3999938964844,-489.6000061035156,-1154.400146484375,-36.0,-141.60000610351562,0.0,-115.20000457763672,0.0,729.6000366210938,-859.2000122070312,544.7999877929688,-45.600006103515625,-297.6000061035156,0.0,-81.31199645996094,0.0,-7.74399995803833,468.5119934082031,1928.2559814453125,-61.95199966430664,-54.20800018310547,0.0,153.2406005859375,0.0,831.323486328125,1094.2744140625,2312.49169921875,84.93180084228516,333.9982604980469
1781780445.1158564,36798.602568286,0.0,-55.20000076293945,0.0,-420.0,-393.60003662109375,-1032.0001220703125,-36.0,-122.4000015258789,0.0,-108.0,0.0,825.6000366210938,-801.6000366210938,232.80001831054688,-40.80000305175781,-266.3999938964844,0.0,-77.44000244140625,0.0,108.4159927368164,344.6080017089844,2075.39208984375,-65.82400512695312,-81.31199645996094,0.0,143.90272521972656,0.0,932.6143188476562,957.203369140625,2329.47900390625,85.40164184570312,304.2406005859375
1781780445.1377034,36798.624414927,0.0,-48.000003814697266,0.0,-432.0,-336.0000305175781,-921.6000366210938,-31.200000762939453,-108.00000762939453,0.0,-100.80000305175781,0.0,895.2000122070312,-758.4000244140625,-86.4000015258789,-36.0,-237.60000610351562,0.0,-77.44000244140625,0.0,255.55198669433594,236.19198608398438,2090.8798828125,-61.95199966430664,-81.31199645996094,0.0,135.87344360351562,0.0,1026.310791015625,862.4692993164062,2286.611083984375,78.15043640136719,273.3667907714844
1781780445.1594968,36798.646208138,0.0,-38.39999771118164,0.0,-456.0,-220.80001831054688,-633.6000366210938,-31.200000762939453,-79.20000457763672,0.0,-79.20000457763672,0.0,1012.800048828125,-607.2000122070312,-638.4000244140625,-28.800003051757812,-187.1999969482422,0.0,-81.31199645996094,0.0,658.239990234375,81.31200408935547,1773.3759765625,-69.69599914550781,-85.18400573730469,0.0,119.82838439941406,0.0,1291.11572265625,651.1959228515625,1988.43310546875,81.6113510131836,220.39236450195312
1781780445.1816018,36798.668313758,0.0,-40.79999923706055,0.0,-453.6000061035156,-194.4000244140625,-540.0,-28.80000114440918,-74.4000015258789,0.0,-72.0,0.0,1024.800048828125,-544.7999877929688,-758.4000244140625,-26.400001525878906,-168.0,0.0,-81.31199645996094,0.0,859.583984375,27.104000091552734,1630.1119384765625,-61.95199966430664,-96.80000305175781,0.0,116.01844787597656,0.0,1412.392578125,579.0794677734375,1877.241455078125,73.2424087524414,207.6766815185547
1781780445.2008352,36798.68754722,0.0,-33.60000228881836,0.0,-451.20001220703125,-163.20001220703125,-444.0,-24.0,-67.20000457763672,0.0,-69.60000610351562,0.0,981.6000366210938,-472.8000183105469,-909.6000366210938,-24.0,-144.0,0.0,-81.31199645996094,0.0,1103.52001953125,-23.23200035095215,1316.47998046875,-65.82400512695312,-96.80000305175781,0.0,112.18182373046875,0.0,1544.3045654296875,500.71331787109375,1660.610595703125,74.05943298339844,186.07008361816406
1781780445.2199204,36798.706632405,0.0,-33.60000228881836,0.0,-456.0,-151.20001220703125,-408.0,-26.400001525878906,-64.80000305175781,0.0,-55.20000076293945,0.0,952.800048828125,-439.20001220703125,-964.800048828125,-19.20000457763672,-136.8000030517578,0.0,-81.31199645996094,0.0,1297.1199951171875,-38.720001220703125,1149.9840087890625,-58.08000183105469,-96.80000305175781,0.0,103.86357116699219,0.0,1672.8072509765625,466.10870361328125,1555.559814453125,66.62496948242188,179.67616271972656
1781780445.2394447,36798.726156694,0.0,-33.60000228881836,0.0,-451.20001220703125,-134.39999389648438,-343.20001220703125,-21.600000381469727,-60.0,0.0,-52.80000305175781,0.0,830.4000244140625,-384.0000305175781,-1012.8001098632812,-9.599998474121094,-112.80000305175781,0.0,-77.44000244140625,0.0,1622.367919921875,-81.31199645996094,921.5360107421875,-58.08000183105469,-108.41600036621094,0.0,99.56784057617188,0.0,1877.557861328125,414.88677978515625,1411.658203125,62.70571517944336,167.5645294189453
1781780445.2600505,36798.746761944,0.0,-31.200000762939453,0.0,-446.3999938964844,-122.4000015258789,-319.20001220703125,-26.400001525878906,-55.20000457763672,0.0,-52.80000305175781,0.0,741.6000366210938,-352.8000183105469,-1024.800048828125,-12.0,-110.39999389648438,0.0,-73.56800079345703,0.0,1808.2239990234375,-96.79999542236328,782.1439819335938,-61.95199966430664,-104.54399871826172,0.0,95.77855682373047,0.0,2004.7237548828125,385.7717590332031,1328.101318359375,68.40328979492188,161.75489807128906
1781780445.3031836,36798.789895155,0.0,-31.200000762939453,0.0,-451.20001220703125,-103.20000457763672,-254.40000915527344,-19.200000762939453,-43.20000457763672,0.0,-36.0,0.0,50.400001525878906,-254.4000244140625,-962.4000244140625,-7.200004577636719,-72.0,0.0,-81.31199645996094,0.0,2516.800048828125,-143.26400756835938,298.14398193359375,-58.08000183105469,-100.6719970703125,0.0,94.2394790649414,0.0,2557.42138671875,309.6678771972656,1039.145263671875,61.59355926513672,131.0919189453125
1781780445.324689,36798.811400892,0.0,-28.799999237060547,0.0,-508.79998779296875,-96.00000762939453,-254.40000915527344,-21.600000381469727,-45.599998474121094,0.0,-26.400001525878906,0.0,-172.8000030517578,-235.20001220703125,-916.800048828125,0.0,-60.000003814697266,0.0,-77.44000244140625,0.0,2601.984130859375,-151.0080108642578,174.239990234375,-50.33599853515625,-100.6719970703125,0.0,86.73726654052734,0.0,2656.888916015625,295.53082275390625,967.2648315429688,54.77474594116211,125.75457000732422
1781780445.3460963,36798.832807941,0.0,-28.799999237060547,0.0,-588.0,-93.5999984741211,-237.60000610351562,-26.400001525878906,-43.20000457763672,0.0,-24.0,0.0,-873.6000366210938,-187.20001220703125,-806.4000244140625,2.4000015258789062,-45.60000228881836,0.0,-73.56800079345703,0.0,2663.93603515625,-158.7519989013672,-7.743999481201172,-58.08000183105469,-100.6719970703125,0.0,82.5693130493164,0.0,2864.520263671875,262.69183349609375,840.7108764648438,63.84361267089844,118.66107940673828
1781780445.3690252,36798.85573729,0.0,-28.799999237060547,0.0,-643.2000122070312,-91.20000457763672,-230.40000915527344,-26.400001525878906,-38.400001525878906,0.0,-21.600000381469727,0.0,-1401.60009765625,-153.60000610351562,-710.4000244140625,4.799995422363281,-43.20000076293945,0.0,-81.31199645996094,0.0,2543.904052734375,-162.62400817871094,-123.90400695800781,-65.82400512695312,-108.41600036621094,0.0,88.92491912841797,0.0,2974.833984375,241.57186889648438,757.0366821289062,71.08304595947266,122.86102294921875
1781780445.3913531,36798.878065151,0.0,-28.799999237060547,0.0,-712.7999877929688,-88.80001068115234,-218.40000915527344,-24.0,-38.400001525878906,0.0,-14.399999618530273,0.0,-1668.0001220703125,-136.80001831054688,-643.2000122070312,4.799995422363281,-36.000003814697266,0.0,-73.56800079345703,0.0,2280.608154296875,-166.49600219726562,-166.49600219726562,-54.20800018310547,-104.54399871826172,0.0,80.30598449707031,0.0,2914.0146484375,233.06781005859375,699.375244140625,59.4772834777832,117.04703521728516
1781780445.4104593,36798.897171359,0.0,-28.799999237060547,0.0,-801.6000366210938,-86.4000015258789,-223.20001220703125,-26.400001525878906,-40.80000305175781,0.0,-14.399999618530273,0.0,-1898.4000244140625,-122.4000015258789,-580.800048828125,4.799995422363281,-24.000003814697266,0.0,-77.44000244140625,0.0,1994.0799560546875,-158.7519989013672,-220.70401000976562,-61.95199966430664,-104.54399871826172,0.0,83.86747741699219,0.0,2867.549560546875,218.28631591796875,660.19482421875,67.51333618164062,114.76100158691406
1781780445.430022,36798.916733293,0.0,-33.60000228881836,0.0,-823.2000122070312,-84.00000762939453,-213.60000610351562,-24.0,-40.80000305175781,0.0,-12.0,0.0,-2044.800048828125,-108.00000762939453,-508.800048828125,12.0,-26.39999771118164,0.0,-77.44000244140625,0.0,1653.343994140625,-162.62400817871094,-247.80799865722656,-58.08000183105469,-100.6719970703125,0.0,85.2637939453125,0.0,2755.43310546875,212.52427673339844,604.906005859375,63.978797912597656,111.78752899169922
1781780445.4498675,36798.936579418,0.0,-31.200000762939453,0.0,-801.6000366210938,-81.5999984741211,-204.00001525878906,-24.0,-33.60000228881836,0.0,-4.799999713897705,0.0,-2119.2001953125,-91.20000457763672,-456.0000305175781,12.0,-21.60000228881836,0.0,-81.31199645996094,0.0,1300.991943359375,-158.7519989013672,-267.1679992675781,-58.08000183105469,-100.6719970703125,0.0,87.22454071044922,0.0,2612.690673828125,200.4449920654297,566.5075073242188,63.978797912597656,108.30683898925781
1781780445.4722428,36798.958954982,0.0,-33.60000228881836,0.0,-852.0,-81.5999984741211,-201.60000610351562,-24.0,-40.80000305175781,0.0,-12.0,0.0,-2131.2001953125,-84.0,-408.0000305175781,14.39999771118164,-14.39999771118164,0.0,-77.44000244140625,0.0,1037.6959228515625,-158.7519989013672,-282.656005859375,-58.08000183105469,-100.6719970703125,0.0,85.2637939453125,0.0,2518.875,197.27330017089844,535.7247314453125,64.47206115722656,109.57577514648438
1781780445.491403,36798.97811441,0.0,-36.000003814697266,0.0,-914.4000244140625,-86.4000015258789,-211.20001220703125,-28.80000114440918,-38.400001525878906,0.0,-7.199999809265137,0.0,-2138.400146484375,-81.60000610351562,-393.60003662109375,12.0,-12.000003814697266,0.0,-85.18399810791016,0.0,913.7919921875,-158.7519989013672,-282.656005859375,-61.95199966430664,-100.6719970703125,0.0,92.75857543945312,0.0,2498.779296875,198.30712890625,528.6027221679688,69.36490631103516,108.41314697265625
1781780445.5104299,36798.997142044,0.0,-33.60000228881836,0.0,-993.6000366210938,-88.80001068115234,-228.00001525878906,-31.200000762939453,-45.599998474121094,0.0,-9.600000381469727,0.0,-2157.60009765625,-81.60000610351562,-391.2000427246094,12.0,-16.799999237060547,0.0,-85.18399810791016,0.0,859.583984375,-154.8800048828125,-290.3999938964844,-61.95199966430664,-92.9280014038086,0.0,92.07298278808594,0.0,2526.135986328125,196.2952423095703,537.916015625,70.3952407836914,104.86759948730469
1781780445.5302687,36799.016980557,0.0,-31.200000762939453,0.0,-1041.60009765625,-96.00000762939453,-235.20001220703125,-31.200000762939453,-43.20000457763672,0.0,-12.0,0.0,-2208.0,-81.60000610351562,-403.2000427246094,12.0,-16.799999237060547,0.0,-81.31199645996094,0.0,933.1519775390625,-151.0080108642578,-286.52801513671875,-65.82400512695312,-100.6719970703125,0.0,87.91519165039062,0.0,2613.612060546875,196.6671905517578,547.7112426757812,73.82573699951172,110.83019256591797
1781780445.552498,36799.039210218,0.0,-36.000003814697266,0.0,-1212.0001220703125,-98.4000015258789,-273.6000061035156,-31.200000762939453,-52.80000305175781,0.0,-14.399999618530273,0.0,-2517.60009765625,-100.80001068115234,-472.8000183105469,9.599998474121094,-26.39999771118164,0.0,-77.44000244140625,0.0,1444.2559814453125,-166.49600219726562,-286.52801513671875,-65.82400512695312,-100.6719970703125,0.0,86.60435485839844,0.0,3145.334716796875,218.0919952392578,616.8428955078125,73.47380065917969,116.70325469970703
1781780445.572612,36799.059324122,0.0,-45.60000228881836,0.0,-1492.800048828125,-120.00000762939453,-331.20001220703125,-33.599998474121094,-57.599998474121094,0.0,-14.399999618530273,0.0,-2721.60009765625,-112.80001068115234,-566.4000244140625,9.599998474121094,-26.39999771118164,0.0,-85.18399810791016,0.0,2117.984130859375,-174.24000549316406,-282.656005859375,-61.95199966430664,-104.54399871826172,0.0,97.68844604492188,0.0,3757.84716796875,239.7570037841797,714.420654296875,71.12784576416016,122.246337890625
1781780445.5920036,36799.078715639,0.0,-43.20000076293945,0.0,-1840.8001708984375,-139.20001220703125,-400.8000183105469,-33.599998474121094,-64.80000305175781,0.0,-24.0,0.0,-2764.800048828125,-139.20001220703125,-667.2000122070312,2.4000015258789062,-38.39999771118164,0.0,-85.18399810791016,0.0,2849.7919921875,-174.24000549316406,-259.4239807128906,-65.82400512695312,-112.28800201416016,0.0,98.48123168945312,0.0,4376.52587890625,262.89324951171875,820.4251098632812,73.94268035888672,135.211669921875
1781780445.6121688,36799.098883182,0.0,-48.000003814697266,0.0,-2599.2001953125,-180.0,-556.7999877929688,-38.400001525878906,-81.60000610351562,0.0,-31.200000762939453,0.0,-2349.60009765625,-182.39999389648438,-883.2000732421875,2.4000015258789062,-57.60000228881836,0.0,-85.18399810791016,0.0,4204.99169921875,-185.8560028076172,-197.4720001220703,-61.95199966430664,-116.16000366210938,0.0,102.63407897949219,0.0,5473.42822265625,316.5631103515625,1062.57421875,72.92715454101562,153.19747924804688
1781780445.632648,36799.119359921,0.0,-60.000003814697266,0.0,-3016.800048828125,-194.4000244140625,-667.2000122070312,-40.80000305175781,-88.80000305175781,0.0,-33.599998474121094,0.0,-1768.800048828125,-206.39999389648438,-984.0000610351562,-2.4000015258789062,-64.80000305175781,0.0,-85.18399810791016,0.0,4634.78369140625,-189.72801208496094,-131.6479949951172,-65.82400512695312,-116.16000366210938,0.0,109.4772720336914,0.0,5806.11376953125,341.15838623046875,1196.1368408203125,77.4803237915039,159.93006896972656
1781780445.653862,36799.140573924,0.0,-60.000003814697266,0.0,-3475.2001953125,-278.4000244140625,-1063.2000732421875,-50.400001525878906,-108.00000762939453,0.0,-48.0,0.0,626.4000244140625,-314.4000244140625,-1488.0,-14.400001525878906,-91.19999694824219,0.0,-81.31199645996094,0.0,4816.76806640625,-181.9840087890625,309.7599792480469,-65.82400512695312,-116.16000366210938,0.0,111.87332153320312,0.0,5972.49072265625,457.6812438964844,1854.855712890625,84.14463806152344,182.9606170654297
1781780445.6702013,36799.156913297,0.0,-64.80000305175781,0.0,-3196.80029296875,-319.20001220703125,-1377.60009765625,-52.80000305175781,-120.00000762939453,0.0,-52.80000305175781,0.0,1725.60009765625,-376.8000183105469,-1692.0,-19.20000457763672,-105.60000610351562,0.0,-81.31199645996094,0.0,3945.568115234375,-170.36801147460938,635.0079956054688,-65.82400512695312,-120.03199768066406,0.0,116.61270141601562,0.0,5363.2763671875,522.3908081054688,2272.41748046875,86.5406265258789,199.8975830078125
1781780445.6860545,36799.172765934,0.0,-74.40000915527344,0.0,-2740.800048828125,-376.8000183105469,-1622.400146484375,-50.400001525878906,-136.80001831054688,0.0,-67.19999694824219,0.0,2049.60009765625,-444.0000305175781,-1855.2000732421875,-16.800003051757812,-127.19999694824219,0.0,-92.92799377441406,0.0,2532.2880859375,-147.13600158691406,1088.031982421875,-61.95199966430664,-116.16000366210938,0.0,136.69972229003906,0.0,4257.38525390625,600.6357421875,2694.023681640625,81.61158752441406,219.97096252441406
1781780445.7018187,36799.188530639,0.0,-76.80000305175781,0.0,-1927.2000732421875,-441.60003662109375,-1903.2000732421875,-52.80000305175781,-151.20001220703125,0.0,-74.4000015258789,0.0,1917.60009765625,-571.2000122070312,-1723.2000732421875,-24.0,-163.1999969482422,0.0,-77.44000244140625,0.0,1312.6080322265625,-85.18399810791016,1966.9759521484375,-61.95199966430664,-108.41600036621094,0.0,132.0248260498047,0.0,3018.978271484375,727.0050659179688,3234.28271484375,84.86395263671875,247.48678588867188
1781780445.7179475,36799.204658737,0.0,-81.60000610351562,0.0,-1428.0001220703125,-504.0000305175781,-2040.0001220703125,-60.0,-165.60000610351562,0.0,-84.0,0.0,1519.2000732421875,-667.2000122070312,-1159.199951171875,-31.20000457763672,-187.1999969482422,0.0,-81.31199645996094,0.0,534.3359985351562,23.23200225830078,2481.951904296875,-65.82400512695312,-100.6719970703125,0.0,142.5699920654297,0.0,2152.36328125,836.4876708984375,3415.46923828125,94.37287902832031,269.44769287109375
1781780445.7349765,36799.221687951,0.0,-81.60000610351562,0.0,-1226.400146484375,-552.0,-1996.8001708984375,-50.400001525878906,-177.60000610351562,0.0,-86.4000015258789,0.0,1204.800048828125,-708.0,-561.6000366210938,-33.600006103515625,-211.20001220703125,0.0,-69.69599914550781,0.0,185.8560028076172,131.6479949951172,2578.751953125,-58.08000183105469,-89.05599975585938,0.0,137.77174377441406,0.0,1729.2030029296875,907.3583374023438,3309.46630859375,83.91905212402344,289.9623718261719
1781780445.7537801,36799.240491599,0.0,-81.60000610351562,0.0,-739.2000122070312,-616.7999877929688,-1632.0001220703125,-55.20000076293945,-194.39999389648438,0.0,-103.20000457763672,0.0,585.6000366210938,-727.2000122070312,496.8000183105469,-43.20000457763672,-242.39999389648438,0.0,-54.20800018310547,0.0,-174.24000549316406,449.1519775390625,1823.7120361328125,-50.33599853515625,-30.976001739501953,0.0,142.2930450439453,0.0,959.0118408203125,1054.0396728515625,2497.23046875,86.29595947265625,312.26373291015625
1781780445.7717268,36799.258438271,0.0,-84.0,0.0,-552.0,-624.0,-1312.800048828125,-57.60000228881836,-199.20001220703125,0.0,-105.60000610351562,0.0,352.8000183105469,-609.5999755859375,739.2000122070312,-43.20000457763672,-254.39999389648438,0.0,-30.975997924804688,0.0,-212.9600067138672,596.2880249023438,1088.031982421875,-38.720001220703125,11.615997314453125,0.0,138.44447326660156,0.0,688.8568725585938,1056.6680908203125,1858.406494140625,81.75108337402344,323.3186340332031
1781780445.791653,36799.278364926,0.0,-84.0,0.0,-417.6000061035156,-585.5999755859375,-1017.6000366210938,-55.20000076293945,-204.0,0.0,-108.0,0.0,204.0,-417.60003662109375,703.2000122070312,-45.600006103515625,-244.80001831054688,0.0,-27.104000091552734,0.0,-212.9600067138672,669.8560180664062,526.5919799804688,-30.976001739501953,65.8239974975586,0.0,139.47984313964844,0.0,511.2315979003906,982.8653564453125,1344.3582763671875,78.01226043701172,325.38568115234375
