timestamp_unix_s,timestamp_perf_s,sensor1_x,sensor2_x,sensor3_x,sensor4_x,sensor5_x,sensor6_x,sensor7_x,sensor8_x,sensor1_y,sensor2_y,sensor3_y,sensor4_y,sensor5_y,sensor6_y,sensor7_y,sensor8_y,sensor1_z,sensor2_z,sensor3_z,sensor4_z,sensor5_z,sensor6_z,sensor7_z,sensor8_z,sensor1_mag,sensor2_mag,sensor3_mag,sensor4_mag,sensor5_mag,sensor6_mag,sensor7_mag,sensor8_mag
1781981893.304045,47886.885837225,0.0,4.796875,0.0,-2.39990234375,0.0,0.0,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,0.0,-4.7998046875,2.4000244140625,2.39990234375,0.0,-7.743896484375,0.0,7.744140625,3.87200927734375,-3.8720703125,-7.744140625,11.61669921875,0.0,17.0394287109375,0.0,8.455291748046875,3.87200927734375,6.166932106018066,8.455273628234863,12.796302795410156
1781981893.3230207,47886.904813397,0.0,9.59375,0.0,4.7998046875,2.4000244140625,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,0.0,-4.799999237060547,-2.39990234375,0.0,0.0,0.0,0.0,0.0,15.48828125,0.0,0.0,0.0,7.74462890625,0.0,17.303300857543945,0.0,16.214962005615234,5.366573333740234,2.39990234375,0.0,9.111388206481934
1781981893.3435419,47886.925334557,0.0,4.796875,0.0,2.39990234375,0.0,0.0,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,7.2001953125,-2.3999977111816406,-2.39990234375,0.0,-2.39990234375,0.0,-11.615966796875,0.0,3.8720703125,0.0,0.0,-3.8720703125,11.61669921875,0.0,19.112951278686523,0.0,8.520285606384277,2.3999977111816406,2.39990234375,4.555519104003906,12.796302795410156
1781981893.3618913,47886.943684171,0.0,0.0,0.0,0.0,-2.4000244140625,-2.4000244140625,-2.4000244140625,9.60009765625,0.0,14.400146484375,0.0,2.400146484375,-2.3999977111816406,0.0,7.20001220703125,-2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-11.6162109375,0.0,7.74462890625,0.0,14.91164493560791,0.0,11.861578941345215,5.1490349769592285,11.861554145812988,7.5894856452941895,12.5658540725708
1781981893.380134,47886.961926716,0.0,7.1953125,0.0,-2.39990234375,0.0,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,-2.3999977111816406,-9.60009765625,2.4000244140625,-2.39990234375,0.0,-15.488037109375,0.0,11.6162109375,3.87200927734375,-7.744140625,0.0,0.0,0.0,22.338665008544922,0.0,12.101924896240234,4.555485248565674,12.334244728088379,2.4000244140625,5.366344451904297
1781981893.39911,47886.980902468,0.0,0.0,0.0,2.39990234375,0.0,0.0,0.0,2.39990234375,0.0,14.400146484375,0.0,7.2001953125,0.0,0.0,4.79998779296875,2.39990234375,0.0,-15.488037109375,0.0,15.48828125,3.87200927734375,-11.6162109375,0.0,7.74462890625,0.0,21.14813232421875,0.0,17.247875213623047,3.87200927734375,11.6162109375,4.79998779296875,8.455668449401855
1781981893.420504,47887.002295893,0.0,9.59375,0.0,-2.39990234375,2.4000244140625,0.0,0.0,4.7998046875,0.0,19.199951171875,0.0,2.400146484375,2.4000015258789062,-4.7998046875,0.0,-2.39990234375,0.0,-7.743896484375,0.0,15.48828125,0.0,-11.6162109375,-3.8720703125,11.61669921875,0.0,22.817670822143555,0.0,15.85582160949707,3.3941309452056885,12.568790435791016,3.8720703125,12.796302795410156
1781981893.4407537,47887.022545925,0.0,4.796875,0.0,-2.39990234375,2.4000244140625,-2.4000244140625,-4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,0.0,0.0,0.0,0.0,-15.488037109375,0.0,15.48828125,3.87200927734375,-7.744140625,-3.8720703125,11.61669921875,0.0,21.68532943725586,0.0,15.85582160949707,5.149036884307861,8.10751724243164,6.167074680328369,12.569241523742676
1781981893.4620173,47887.043810001,0.0,4.796875,0.0,0.0,2.4000244140625,0.0,0.0,0.0,0.0,14.400146484375,0.0,0.0,-4.799999237060547,-2.39990234375,4.79998779296875,-2.39990234375,0.0,-3.8720703125,0.0,7.744140625,3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,15.664199829101562,0.0,7.744140625,6.617595195770264,4.555486679077148,6.167074680328369,8.10794734954834
1781981893.4823983,47887.064191127,0.0,0.0,0.0,0.0,4.800048828125,2.4000244140625,-2.4000244140625,2.39990234375,0.0,14.400146484375,0.0,0.0,2.4000015258789062,-4.7998046875,0.0,0.0,0.0,-3.8720703125,0.0,7.744140625,-3.87200927734375,-7.744140625,0.0,11.61669921875,0.0,14.91164493560791,0.0,7.744140625,6.6176228523254395,9.421781539916992,2.4000244140625,11.862008094787598
1781981893.5031729,47887.084965677,0.0,4.796875,0.0,0.0,2.4000244140625,0.0,0.0,7.19970703125,0.0,14.400146484375,0.0,2.400146484375,4.8000030517578125,-2.39990234375,4.79998779296875,-2.39990234375,0.0,-11.615966796875,0.0,19.35986328125,0.0,-7.744140625,-7.744140625,3.8720703125,0.0,19.112951278686523,0.0,19.508075714111328,5.366576671600342,8.107481002807617,9.111069679260254,8.51987361907959
1781981893.522107,47887.103899035,0.0,7.1953125,0.0,0.0,2.4000244140625,2.4000244140625,0.0,4.7998046875,0.0,19.199951171875,0.0,0.0,-2.3999977111816406,0.0,2.4000244140625,-2.39990234375,0.0,-11.615966796875,0.0,11.6162109375,0.0,-3.8720703125,0.0,7.74462890625,0.0,23.56568145751953,0.0,11.6162109375,3.3941280841827393,4.555551052093506,2.4000244140625,9.422151565551758
1781981893.5430088,47887.124800559,0.0,2.3984375,0.0,0.0,2.4000244140625,2.4000244140625,0.0,4.7998046875,0.0,16.800048828125,0.0,2.400146484375,0.0,-4.7998046875,2.4000244140625,2.39990234375,0.0,0.0,0.0,7.744140625,3.87200927734375,-3.8720703125,-3.8720703125,11.61669921875,0.0,16.97039031982422,0.0,8.107552528381348,4.555499076843262,6.617489337921143,4.555551052093506,12.796302795410156
1781981893.564227,47887.146019726,0.0,9.59375,0.0,0.0,-2.4000244140625,2.4000244140625,2.39996337890625,2.39990234375,0.0,14.400146484375,0.0,0.0,-4.799999237060547,-7.19970703125,2.4000244140625,0.0,0.0,-11.615966796875,0.0,15.48828125,0.0,0.0,-3.8720703125,11.61669921875,0.0,20.840702056884766,0.0,15.48828125,5.366573333740234,7.58919620513916,5.149065017700195,11.862008094787598
1781981893.5861332,47887.167925447,0.0,4.796875,0.0,2.39990234375,0.0,-2.4000244140625,0.0,4.7998046875,0.0,-4.800048828125,0.0,2.400146484375,-2.3999977111816406,-4.7998046875,2.4000244140625,0.0,0.0,0.0,0.0,11.6162109375,0.0,0.0,7.743896484375,7.74462890625,0.0,6.786050319671631,0.0,12.101924896240234,2.3999977111816406,5.36639928817749,8.107283592224121,9.111388206481934
1781981893.6062717,47887.188064918,0.0,4.796875,0.0,4.7998046875,2.4000244140625,0.0,4.79998779296875,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,0.0,-7.19970703125,2.4000244140625,0.0,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,0.0,3.871826171875,3.8720703125,0.0,15.664199829101562,0.0,16.910512924194336,4.555499076843262,7.19970703125,6.6174798011779785,6.166932106018066
1781981893.628697,47887.210488941,0.0,7.1953125,0.0,2.39990234375,0.0,0.0,2.39996337890625,7.19970703125,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-2.39990234375,0.0,-2.39990234375,0.0,3.8720703125,0.0,11.6162109375,3.87200927734375,-7.744140625,-11.6162109375,7.74462890625,0.0,16.556859970092773,0.0,12.101924896240234,4.555487155914307,8.107481002807617,11.861541748046875,10.843181610107422
1781981893.6503794,47887.232172143,0.0,12.0,0.0,0.0,4.800048828125,0.0,0.0,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,0.0,0.0,2.4000244140625,-4.800048828125,0.0,0.0,0.0,15.48828125,3.87200927734375,-3.8720703125,-11.6162109375,3.8720703125,0.0,18.74471092224121,0.0,16.21503448486328,6.167083740234375,3.8720703125,11.861554145812988,9.479935646057129
1781981893.6746054,47887.256398035,0.0,0.0,0.0,0.0,2.4000244140625,0.0,2.39996337890625,7.19970703125,0.0,16.800048828125,0.0,2.400146484375,-4.799999237060547,-4.7998046875,4.79998779296875,2.39990234375,0.0,-50.3359375,0.0,11.6162109375,3.87200927734375,-7.744140625,-3.8720703125,7.74462890625,0.0,53.06550979614258,0.0,11.861578941345215,6.617595195770264,9.110973358154297,6.617600440979004,10.843181610107422
1781981893.6964812,47887.278274143,0.0,4.796875,0.0,4.7998046875,2.4000244140625,2.4000244140625,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,7.2001953125,2.4000015258789062,-4.7998046875,-2.4000244140625,0.0,0.0,-11.615966796875,0.0,7.744140625,-3.87200927734375,-3.8720703125,0.0,0.0,0.0,19.112951278686523,0.0,11.6126070022583,5.149036884307861,6.617489337921143,3.39410400390625,4.7998046875
1781981893.7163546,47887.298147234,0.0,9.59375,0.0,2.39990234375,0.0,0.0,2.39996337890625,9.60009765625,0.0,16.800048828125,0.0,2.400146484375,-2.3999977111816406,-2.39990234375,0.0,0.0,0.0,-3.8720703125,0.0,11.6162109375,-3.87200927734375,-11.6162109375,-3.8720703125,7.74462890625,0.0,19.730043411254883,0.0,12.101924896240234,4.555485248565674,11.861530303955078,4.555519104003906,12.334550857543945
1781981893.7354455,47887.317237738,0.0,4.796875,0.0,0.0,2.4000244140625,-2.4000244140625,2.39996337890625,7.19970703125,0.0,0.0,0.0,0.0,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,0.0,-11.6162109375,0.0,3.8720703125,0.0,6.164652347564697,0.0,11.6162109375,2.4000244140625,12.101901054382324,2.39996337890625,8.51987361907959
1781981893.7567296,47887.338521719,0.0,4.796875,0.0,-2.39990234375,-7.199951171875,-2.4000244140625,4.79998779296875,4.7998046875,0.0,16.800048828125,0.0,2.400146484375,0.0,0.0,2.4000244140625,-2.39990234375,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,-11.6162109375,7.743896484375,3.8720703125,0.0,17.89537811279297,0.0,15.85582160949707,8.175068855285645,11.861554145812988,9.421673774719238,6.617445468902588
1781981893.7765126,47887.358305342,0.0,57.59375,0.0,2.39990234375,2.4000244140625,2.4000244140625,2.39996337890625,7.19970703125,0.0,16.800048828125,0.0,4.800048828125,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-19.35986328125,0.0,19.35986328125,7.7440185546875,-11.6162109375,-3.8720703125,11.61669921875,0.0,63.04035186767578,0.0,20.08990478515625,8.107400894165039,12.795881271362305,5.149065017700195,13.666875839233398
1781981893.7975156,47887.379308207,0.0,9.59375,0.0,2.39990234375,0.0,-2.4000244140625,-2.4000244140625,4.7998046875,0.0,0.0,0.0,2.400146484375,-4.799999237060547,-4.7998046875,2.4000244140625,0.0,0.0,-15.488037109375,0.0,11.6162109375,-3.87200927734375,-3.8720703125,0.0,7.74462890625,0.0,18.218652725219727,0.0,12.101924896240234,6.1670451164245605,6.617489337921143,3.3941469192504883,9.111388206481934
1781981893.8195662,47887.401358711,0.0,4.796875,0.0,2.39990234375,2.4000244140625,0.0,0.0,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-7.19970703125,0.0,0.0,0.0,-3.8720703125,0.0,19.35986328125,0.0,-3.8720703125,0.0,0.0,0.0,15.664199829101562,0.0,20.08990478515625,3.3941309452056885,8.174882888793945,0.0,7.19970703125
1781981893.8413785,47887.423170773,0.0,4.796875,0.0,0.0,-2.4000244140625,-2.4000244140625,4.79998779296875,4.7998046875,0.0,16.800048828125,0.0,2.400146484375,0.0,-4.7998046875,2.4000244140625,-2.39990234375,0.0,-11.615966796875,0.0,11.6162109375,0.0,0.0,0.0,3.8720703125,0.0,20.98052215576172,0.0,11.861578941345215,2.4000244140625,5.36639928817749,5.366562843322754,6.617445468902588
1781981893.8623722,47887.444164768,0.0,2.3984375,0.0,0.0,0.0,2.4000244140625,0.0,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,0.0,0.0,2.4000244140625,2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,-11.6162109375,3.871826171875,7.74462890625,0.0,15.103299140930176,0.0,12.568882942199707,3.87200927734375,11.861554145812988,4.5553436279296875,10.843181610107422
1781981893.8818283,47887.463621178,0.0,4.796875,0.0,2.39990234375,-2.4000244140625,0.0,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,0.0,0.0,0.0,0.0,-15.488037109375,0.0,15.48828125,-7.7440185546875,0.0,3.871826171875,3.8720703125,0.0,21.68532943725586,0.0,16.39167022705078,8.455172538757324,0.0,4.55531120300293,6.166932106018066
1781981893.9028053,47887.484597503,0.0,9.59375,0.0,2.39990234375,-2.4000244140625,4.800048828125,2.39996337890625,4.7998046875,0.0,14.400146484375,0.0,0.0,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-3.8720703125,0.0,11.6162109375,-3.87200927734375,-3.8720703125,-7.744140625,7.74462890625,0.0,17.73124885559082,0.0,11.861530303955078,4.555499076843262,6.617622375488281,8.107499122619629,9.422151565551758
1781981893.9249616,47887.506753819,0.0,2.3984375,0.0,0.0,2.4000244140625,-7.199951171875,0.0,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,-2.3999977111816406,-2.39990234375,0.0,-2.39990234375,0.0,0.0,0.0,15.48828125,3.87200927734375,-7.744140625,0.0,15.48779296875,0.0,14.598517417907715,0.0,15.673147201538086,5.1490349769592285,10.842994689941406,0.0,16.391138076782227
1781981893.9451485,47887.526940782,0.0,0.0,0.0,0.0,0.0,0.0,2.39996337890625,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-4.7998046875,0.0,0.0,0.0,0.0,0.0,15.48828125,-3.87200927734375,0.0,0.0,7.74462890625,0.0,14.400146484375,0.0,16.21503448486328,4.555487155914307,4.7998046875,2.39996337890625,10.574264526367188
1781981893.9640825,47887.545875049,0.0,0.0,0.0,0.0,0.0,-4.7999267578125,-2.4000244140625,9.60009765625,0.0,0.0,0.0,4.800048828125,0.0,-2.39990234375,0.0,0.0,0.0,-11.615966796875,0.0,11.6162109375,3.87200927734375,-7.744140625,3.871826171875,7.74462890625,0.0,11.615966796875,0.0,12.568882942199707,3.87200927734375,9.421812057495117,4.5553436279296875,12.334550857543945
1781981893.9849257,47887.566718463,0.0,4.796875,0.0,0.0,0.0,2.4000244140625,4.79998779296875,4.7998046875,0.0,16.800048828125,0.0,-2.39990234375,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-3.8720703125,0.0,15.48828125,-3.87200927734375,-3.8720703125,0.0,3.8720703125,0.0,17.89537811279297,0.0,15.673110961914062,3.87200927734375,6.617489337921143,5.366562843322754,6.166932106018066
1781981894.0099163,47887.591709063,0.0,0.0,0.0,-4.80029296875,2.4000244140625,-2.4000244140625,0.0,4.7998046875,0.0,12.0,0.0,4.800048828125,2.4000015258789062,-4.7998046875,2.4000244140625,-2.39990234375,0.0,-11.615966796875,0.0,11.6162109375,3.87200927734375,-3.8720703125,-7.744140625,3.8720703125,0.0,16.701217651367188,0.0,13.454354286193848,5.149036884307861,6.617489337921143,8.10751724243164,6.617445468902588
1781981894.0294313,47887.611223512,0.0,2.3984375,0.0,2.39990234375,-2.4000244140625,2.4000244140625,-2.4000244140625,4.7998046875,0.0,14.400146484375,0.0,0.0,2.4000015258789062,-9.60009765625,4.79998779296875,2.39990234375,0.0,-7.743896484375,0.0,7.744140625,0.0,-3.8720703125,-3.8720703125,7.74462890625,0.0,16.525272369384766,0.0,8.107481002807617,3.3941309452056885,10.626143455505371,6.617622375488281,9.422151565551758
1781981894.0494032,47887.631195849,0.0,4.796875,0.0,2.39990234375,7.199951171875,0.0,2.39996337890625,9.60009765625,0.0,14.400146484375,0.0,2.400146484375,2.4000015258789062,-7.19970703125,2.4000244140625,0.0,0.0,-7.743896484375,0.0,11.6162109375,0.0,-7.744140625,3.871826171875,11.61669921875,0.0,17.0394287109375,0.0,12.101924896240234,7.589420318603516,10.573905944824219,5.148881435394287,15.070155143737793
1781981894.0685651,47887.650357453,0.0,57.59375,0.0,-2.39990234375,0.0,-2.4000244140625,0.0,4.7998046875,0.0,14.400146484375,0.0,4.800048828125,2.4000015258789062,-7.19970703125,0.0,0.0,0.0,-3.8720703125,0.0,7.744140625,0.0,-3.8720703125,-3.8720703125,7.74462890625,0.0,59.49283218383789,0.0,9.421874046325684,2.4000015258789062,8.51990795135498,3.8720703125,9.111388206481934
1781981894.0897632,47887.671555248,0.0,7.1953125,0.0,2.39990234375,4.800048828125,2.4000244140625,-2.4000244140625,7.19970703125,0.0,14.400146484375,0.0,2.400146484375,0.0,-4.7998046875,2.4000244140625,-2.39990234375,0.0,3.8720703125,0.0,11.6162109375,0.0,-3.8720703125,-3.8720703125,11.61669921875,0.0,16.556859970092773,0.0,12.101924896240234,4.800048828125,6.617489337921143,5.149093151092529,13.87598705291748
1781981894.1102545,47887.692047215,0.0,4.796875,0.0,-2.39990234375,0.0,2.4000244140625,2.39996337890625,9.60009765625,0.0,0.0,0.0,2.400146484375,2.4000015258789062,-4.7998046875,0.0,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,7.7440185546875,-3.8720703125,-3.8720703125,7.74462890625,0.0,6.164652347564697,0.0,15.85582160949707,8.107393264770508,6.617489337921143,4.555519104003906,12.5658540725708
1781981894.1313133,47887.713105605,0.0,7.1953125,0.0,2.39990234375,0.0,0.0,2.39996337890625,9.60009765625,0.0,2.400146484375,0.0,2.400146484375,2.4000015258789062,-7.19970703125,4.79998779296875,0.0,0.0,-3.8720703125,0.0,19.35986328125,3.87200927734375,-3.8720703125,-3.8720703125,3.8720703125,0.0,8.516228675842285,0.0,19.655139923095703,4.555487155914307,8.174882888793945,6.617600440979004,10.351560592651367
1781981894.1516242,47887.733417028,0.0,0.0,0.0,0.0,0.0,2.4000244140625,2.39996337890625,4.7998046875,0.0,16.800048828125,0.0,0.0,2.4000015258789062,-2.39990234375,0.0,2.39990234375,0.0,-11.615966796875,0.0,15.48828125,3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,20.42479705810547,0.0,15.48828125,4.555487155914307,5.149036407470703,4.555519104003906,9.422151565551758
1781981894.1729188,47887.754711625,0.0,7.1953125,0.0,0.0,-2.4000244140625,2.4000244140625,2.39996337890625,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,0.0,-4.7998046875,2.4000244140625,-2.39990234375,0.0,-3.8720703125,0.0,23.23193359375,3.87200927734375,-3.8720703125,-3.8720703125,7.74462890625,0.0,16.556859970092773,0.0,23.72262954711914,4.555499076843262,6.617489337921143,5.149065017700195,10.843181610107422
1781981894.192259,47887.774051258,0.0,57.59375,0.0,0.0,2.4000244140625,0.0,2.39996337890625,4.7998046875,0.0,4.800048828125,0.0,2.400146484375,2.4000015258789062,2.39990234375,4.79998779296875,0.0,0.0,-11.615966796875,0.0,15.48828125,3.87200927734375,-7.744140625,0.0,3.8720703125,0.0,58.94922637939453,0.0,15.673147201538086,5.149036884307861,8.107481002807617,5.366535663604736,6.166932106018066
1781981894.2143452,47887.796138011,0.0,4.796875,0.0,-4.80029296875,4.800048828125,0.0,0.0,4.7998046875,0.0,14.400146484375,0.0,0.0,2.4000015258789062,-4.7998046875,4.79998779296875,0.0,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8720703125,3.871826171875,-3.87158203125,0.0,15.664199829101562,0.0,12.568976402282715,5.366607666015625,6.166932106018066,6.166921615600586,6.166625499725342
1781981894.234057,47887.815849137,0.0,9.59375,0.0,0.0,0.0,2.4000244140625,0.0,4.7998046875,0.0,2.400146484375,0.0,4.800048828125,0.0,-7.19970703125,-2.4000244140625,-2.39990234375,0.0,-3.8720703125,0.0,7.744140625,3.87200927734375,-3.8720703125,0.0,7.74462890625,0.0,10.620436668395996,0.0,9.111102104187012,3.87200927734375,8.51990795135498,2.4000244140625,9.422151565551758
1781981894.2556744,47887.837466687,0.0,9.59375,0.0,0.0,2.4000244140625,-2.4000244140625,0.0,4.7998046875,0.0,14.400146484375,0.0,2.400146484375,0.0,-2.39990234375,0.0,-2.39990234375,0.0,-50.3359375,0.0,15.48828125,0.0,-3.8720703125,7.743896484375,15.48779296875,0.0,53.22697448730469,0.0,15.673147201538086,2.4000244140625,5.149036407470703,7.743896484375,16.391138076782227
1781981894.2764509,47887.858243611,0.0,2.3984375,0.0,0.0,0.0,0.0,0.0,4.7998046875,0.0,16.800048828125,0.0,4.800048828125,2.4000015258789062,-2.39990234375,0.0,4.800048828125,0.0,-3.8720703125,0.0,11.6162109375,0.0,-3.8720703125,3.871826171875,11.61669921875,0.0,17.406522750854492,0.0,12.568882942199707,2.4000015258789062,4.555486679077148,3.871826171875,13.454601287841797
1781981894.295855,47887.877647289,0.0,7.1953125,0.0,-2.39990234375,0.0,-2.4000244140625,0.0,4.7998046875,0.0,14.400146484375,0.0,0.0,2.4000015258789062,-4.7998046875,4.79998779296875,2.39990234375,0.0,-11.615966796875,0.0,15.48828125,0.0,-7.744140625,3.871826171875,7.74462890625,0.0,19.851131439208984,0.0,15.673110961914062,2.4000015258789062,9.421781539916992,6.166921615600586,9.422151565551758
1781981894.3150496,47887.896842557,0.0,4.796875,0.0,-2.39990234375,4.800048828125,-2.4000244140625,0.0,7.19970703125,0.0,14.400146484375,0.0,4.800048828125,0.0,-4.7998046875,2.4000244140625,0.0,0.0,-3.8720703125,0.0,11.6162109375,3.87200927734375,3.871826171875,-3.8720703125,7.74462890625,0.0,15.664199829101562,0.0,12.795950889587402,6.167083740234375,6.61734676361084,4.555551052093506,10.574264526367188
1781981894.3748944,47887.956686094,0.0,4.796875,0.0,0.0,0.0,0.0,2.39996337890625,2.39990234375,0.0,16.800048828125,0.0,2.400146484375,2.4000015258789062,-7.19970703125,0.0,2.39990234375,0.0,-3.8720703125,0.0,15.48828125,0.0,0.0,-11.6162109375,7.74462890625,0.0,17.89537811279297,0.0,15.673147201538086,2.4000015258789062,7.19970703125,11.861541748046875,8.455668449401855
